id,workload,iteration,metric,value,units
kernel_fbt_eas_cls_ts_10,uibench_ActivityTransition,3,frame_count,140,
kernel_fbt_eas_cls_ts_10,uibench_ActivityTransition,3,janks,23,
kernel_fbt_eas_cls_ts_10,uibench_ActivityTransition,3,janks%,16.4285714286,%
kernel_fbt_eas_cls_ts_10,uibench_ActivityTransition,3,not_at_vsync,2,
kernel_fbt_eas_cls_ts_10,uibench_ActivityTransition,3,frame_time_90percentile,20,ms
kernel_fbt_eas_cls_ts_10,uibench_ActivityTransition,3,frame_time_95percentile,29,ms
kernel_fbt_eas_cls_ts_10,uibench_ActivityTransition,3,frame_time_99percentile,109,ms
kernel_fbt_eas_cls_ts_10,uibench_ActivityTransition,3,sched_cas_attempts,1058,
kernel_fbt_eas_cls_ts_10,uibench_ActivityTransition,3,sched_fbt_attempts,0,
kernel_fbt_eas_cls_ts_10,uibench_ActivityTransition,3,sched_fbt_count,0,
kernel_fbt_eas_cls_ts_10,uibench_ActivityTransition,3,sched_fbt_no_cpu,0,
kernel_fbt_eas_cls_ts_10,uibench_ActivityTransition,3,sched_fbt_no_sd,0,
kernel_fbt_eas_cls_ts_10,uibench_ActivityTransition,3,sched_fbt_pref_idle,0,
kernel_fbt_eas_cls_ts_10,uibench_ActivityTransition,3,sched_secb_attempts,16408,
kernel_fbt_eas_cls_ts_10,uibench_ActivityTransition,3,sched_secb_count,13,
kernel_fbt_eas_cls_ts_10,uibench_ActivityTransition,3,sched_secb_idle_bt,0,
kernel_fbt_eas_cls_ts_10,uibench_ActivityTransition,3,sched_secb_insuff_cap,0,
kernel_fbt_eas_cls_ts_10,uibench_ActivityTransition,3,sched_secb_no_nrg_sav,98,
kernel_fbt_eas_cls_ts_10,uibench_ActivityTransition,3,sched_secb_nrg_sav,16297,
kernel_fbt_eas_cls_ts_10,uibench_ActivityTransition,3,sched_secb_sync,0,
kernel_fbt_eas_cls_ts_10,uibench_ActivityTransition,3,sched_sis_attempts,3014,
kernel_fbt_eas_cls_ts_10,uibench_ActivityTransition,3,sched_sis_cache_affine,508,
kernel_fbt_eas_cls_ts_10,uibench_ActivityTransition,3,sched_sis_count,657,
kernel_fbt_eas_cls_ts_10,uibench_ActivityTransition,3,sched_sis_idle,1849,
kernel_fbt_eas_cls_ts_10,uibench_ActivityTransition,3,sched_sis_idle_cpu,525,
kernel_fbt_eas_cls_ts_10,uibench_ActivityTransition,3,sched_sis_suff_cap,0,
kernel_fbt_eas_cls_ts_10,uibench_ActivityTransition,3,sched_tob,3097,
kernel_fbt_eas_cls_ts_10,uibench_ActivityTransition,3,sched_tol,17496,
kernel_fbt_eas_cls_ts_10,uibench_ActivityTransition,3,Energy,66.5590003404,J
kernel_fbt_eas_cls_ts_10,uibench_ActivityTransition,3,Power,5693.328,mW (avg)
kernel_fbt_eas_cls_ts_11,uibench_TrivialAnimationActivity,3,execution_time,10.9718449116,seconds
kernel_fbt_eas_cls_ts_11,uibench_TrivialAnimationActivity,3,FPS,50.1326678808,
kernel_fbt_eas_cls_ts_11,uibench_TrivialAnimationActivity,3,frame_count,570,
kernel_fbt_eas_cls_ts_11,uibench_TrivialAnimationActivity,3,janks,315,
kernel_fbt_eas_cls_ts_11,uibench_TrivialAnimationActivity,3,janks%,55.2631578947,%
kernel_fbt_eas_cls_ts_11,uibench_TrivialAnimationActivity,3,not_at_vsync,3,
kernel_fbt_eas_cls_ts_11,uibench_TrivialAnimationActivity,3,frame_time_90percentile,19,ms
kernel_fbt_eas_cls_ts_11,uibench_TrivialAnimationActivity,3,frame_time_95percentile,20,ms
kernel_fbt_eas_cls_ts_11,uibench_TrivialAnimationActivity,3,frame_time_99percentile,23,ms
kernel_fbt_eas_cls_ts_11,uibench_TrivialAnimationActivity,3,sched_cas_attempts,943,
kernel_fbt_eas_cls_ts_11,uibench_TrivialAnimationActivity,3,sched_fbt_attempts,0,
kernel_fbt_eas_cls_ts_11,uibench_TrivialAnimationActivity,3,sched_fbt_count,0,
kernel_fbt_eas_cls_ts_11,uibench_TrivialAnimationActivity,3,sched_fbt_no_cpu,0,
kernel_fbt_eas_cls_ts_11,uibench_TrivialAnimationActivity,3,sched_fbt_no_sd,0,
kernel_fbt_eas_cls_ts_11,uibench_TrivialAnimationActivity,3,sched_fbt_pref_idle,0,
kernel_fbt_eas_cls_ts_11,uibench_TrivialAnimationActivity,3,sched_secb_attempts,30700,
kernel_fbt_eas_cls_ts_11,uibench_TrivialAnimationActivity,3,sched_secb_count,9,
kernel_fbt_eas_cls_ts_11,uibench_TrivialAnimationActivity,3,sched_secb_idle_bt,0,
kernel_fbt_eas_cls_ts_11,uibench_TrivialAnimationActivity,3,sched_secb_insuff_cap,0,
kernel_fbt_eas_cls_ts_11,uibench_TrivialAnimationActivity,3,sched_secb_no_nrg_sav,127,
kernel_fbt_eas_cls_ts_11,uibench_TrivialAnimationActivity,3,sched_secb_nrg_sav,30564,
kernel_fbt_eas_cls_ts_11,uibench_TrivialAnimationActivity,3,sched_secb_sync,0,
kernel_fbt_eas_cls_ts_11,uibench_TrivialAnimationActivity,3,sched_sis_attempts,1282,
kernel_fbt_eas_cls_ts_11,uibench_TrivialAnimationActivity,3,sched_sis_cache_affine,151,
kernel_fbt_eas_cls_ts_11,uibench_TrivialAnimationActivity,3,sched_sis_count,371,
kernel_fbt_eas_cls_ts_11,uibench_TrivialAnimationActivity,3,sched_sis_idle,760,
kernel_fbt_eas_cls_ts_11,uibench_TrivialAnimationActivity,3,sched_sis_idle_cpu,280,
kernel_fbt_eas_cls_ts_11,uibench_TrivialAnimationActivity,3,sched_sis_suff_cap,0,
kernel_fbt_eas_cls_ts_11,uibench_TrivialAnimationActivity,3,sched_tob,1890,
kernel_fbt_eas_cls_ts_11,uibench_TrivialAnimationActivity,3,sched_tol,31087,
kernel_fbt_eas_cls_ts_11,uibench_TrivialAnimationActivity,3,Energy,66.7069634739,J
kernel_fbt_eas_cls_ts_11,uibench_TrivialAnimationActivity,3,Power,6127.156,mW (avg)
