id,workload,iteration,metric,value,units
kernel_fbt_eas_cls_idlebu_precision_5,galleryfling,3,Jank,6,
kernel_fbt_eas_cls_idlebu_precision_5,galleryfling,3,Jank%,54,
kernel_fbt_eas_cls_idlebu_precision_5,galleryfling,3,90th Percentile,800,
kernel_fbt_eas_cls_idlebu_precision_5,galleryfling,3,95th Percentile,800,
kernel_fbt_eas_cls_idlebu_precision_5,galleryfling,3,99th Percentile,800,
kernel_fbt_eas_cls_idlebu_precision_5,galleryfling,3,Jank,6,
kernel_fbt_eas_cls_idlebu_precision_5,galleryfling,3,Jank%,54,
kernel_fbt_eas_cls_idlebu_precision_5,galleryfling,3,Average 90th Percentile,800,
kernel_fbt_eas_cls_idlebu_precision_5,galleryfling,3,Average 95th Percentile,800,
kernel_fbt_eas_cls_idlebu_precision_5,galleryfling,3,Average 99th Percentile,800,
kernel_fbt_eas_cls_idlebu_precision_5,galleryfling,3,Average Jank,5,
kernel_fbt_eas_cls_idlebu_precision_5,galleryfling,3,Average Jank%,53,
kernel_fbt_eas_cls_idlebu_precision_5,galleryfling,3,execution_time,57.7813031673,seconds
kernel_fbt_eas_cls_idlebu_precision_5,galleryfling,3,sched_cas_attempts,2863,
kernel_fbt_eas_cls_idlebu_precision_5,galleryfling,3,sched_fbt_attempts,0,
kernel_fbt_eas_cls_idlebu_precision_5,galleryfling,3,sched_fbt_count,0,
kernel_fbt_eas_cls_idlebu_precision_5,galleryfling,3,sched_fbt_no_cpu,0,
kernel_fbt_eas_cls_idlebu_precision_5,galleryfling,3,sched_fbt_no_sd,0,
kernel_fbt_eas_cls_idlebu_precision_5,galleryfling,3,sched_fbt_pref_idle,0,
kernel_fbt_eas_cls_idlebu_precision_5,galleryfling,3,sched_secb_attempts,99316,
kernel_fbt_eas_cls_idlebu_precision_5,galleryfling,3,sched_secb_count,20,
kernel_fbt_eas_cls_idlebu_precision_5,galleryfling,3,sched_secb_idle_bt,0,
kernel_fbt_eas_cls_idlebu_precision_5,galleryfling,3,sched_secb_insuff_cap,0,
kernel_fbt_eas_cls_idlebu_precision_5,galleryfling,3,sched_secb_no_nrg_sav,942,
kernel_fbt_eas_cls_idlebu_precision_5,galleryfling,3,sched_secb_nrg_sav,98354,
kernel_fbt_eas_cls_idlebu_precision_5,galleryfling,3,sched_secb_sync,0,
kernel_fbt_eas_cls_idlebu_precision_5,galleryfling,3,sched_sis_attempts,6588,
kernel_fbt_eas_cls_idlebu_precision_5,galleryfling,3,sched_sis_cache_affine,586,
kernel_fbt_eas_cls_idlebu_precision_5,galleryfling,3,sched_sis_count,1504,
kernel_fbt_eas_cls_idlebu_precision_5,galleryfling,3,sched_sis_idle,4498,
kernel_fbt_eas_cls_idlebu_precision_5,galleryfling,3,sched_sis_idle_cpu,1262,
kernel_fbt_eas_cls_idlebu_precision_5,galleryfling,3,sched_sis_suff_cap,0,
kernel_fbt_eas_cls_idlebu_precision_5,galleryfling,3,sched_tob,19957,
kernel_fbt_eas_cls_idlebu_precision_5,galleryfling,3,sched_tol,89055,
kernel_fbt_eas_cls_idlebu_precision_5,galleryfling,3,Energy,342.419147982,J
kernel_fbt_eas_cls_idlebu_precision_5,galleryfling,3,Power,5934.689,mW (avg)
kernel_fbt_eas_cls_idlebu_precision_6,browserfling,3,90th Percentile,300,
kernel_fbt_eas_cls_idlebu_precision_6,browserfling,3,95th Percentile,1050,
kernel_fbt_eas_cls_idlebu_precision_6,browserfling,3,99th Percentile,1050,
kernel_fbt_eas_cls_idlebu_precision_6,browserfling,3,Jank,7,
kernel_fbt_eas_cls_idlebu_precision_6,browserfling,3,Jank%,31,
kernel_fbt_eas_cls_idlebu_precision_6,browserfling,3,90th Percentile,300,
kernel_fbt_eas_cls_idlebu_precision_6,browserfling,3,95th Percentile,1050,
kernel_fbt_eas_cls_idlebu_precision_6,browserfling,3,99th Percentile,1050,
kernel_fbt_eas_cls_idlebu_precision_6,browserfling,3,Jank,7,
kernel_fbt_eas_cls_idlebu_precision_6,browserfling,3,Jank%,31,
kernel_fbt_eas_cls_idlebu_precision_6,browserfling,3,90th Percentile,300,
kernel_fbt_eas_cls_idlebu_precision_6,browserfling,3,95th Percentile,1050,
kernel_fbt_eas_cls_idlebu_precision_6,browserfling,3,99th Percentile,1050,
kernel_fbt_eas_cls_idlebu_precision_6,browserfling,3,Jank,8,
kernel_fbt_eas_cls_idlebu_precision_6,browserfling,3,Jank%,34,
kernel_fbt_eas_cls_idlebu_precision_6,browserfling,3,Average 90th Percentile,300,
kernel_fbt_eas_cls_idlebu_precision_6,browserfling,3,Average 95th Percentile,1050,
kernel_fbt_eas_cls_idlebu_precision_6,browserfling,3,Average 99th Percentile,1050,
kernel_fbt_eas_cls_idlebu_precision_6,browserfling,3,Average Jank,7,
kernel_fbt_eas_cls_idlebu_precision_6,browserfling,3,Average Jank%,32,
kernel_fbt_eas_cls_idlebu_precision_6,browserfling,3,execution_time,85.1222400665,seconds
kernel_fbt_eas_cls_idlebu_precision_6,browserfling,3,sched_cas_attempts,49956,
kernel_fbt_eas_cls_idlebu_precision_6,browserfling,3,sched_fbt_attempts,0,
kernel_fbt_eas_cls_idlebu_precision_6,browserfling,3,sched_fbt_count,0,
kernel_fbt_eas_cls_idlebu_precision_6,browserfling,3,sched_fbt_no_cpu,0,
kernel_fbt_eas_cls_idlebu_precision_6,browserfling,3,sched_fbt_no_sd,0,
kernel_fbt_eas_cls_idlebu_precision_6,browserfling,3,sched_fbt_pref_idle,0,
kernel_fbt_eas_cls_idlebu_precision_6,browserfling,3,sched_secb_attempts,86213,
kernel_fbt_eas_cls_idlebu_precision_6,browserfling,3,sched_secb_count,1366,
kernel_fbt_eas_cls_idlebu_precision_6,browserfling,3,sched_secb_idle_bt,0,
kernel_fbt_eas_cls_idlebu_precision_6,browserfling,3,sched_secb_insuff_cap,0,
kernel_fbt_eas_cls_idlebu_precision_6,browserfling,3,sched_secb_no_nrg_sav,3297,
kernel_fbt_eas_cls_idlebu_precision_6,browserfling,3,sched_secb_nrg_sav,81550,
kernel_fbt_eas_cls_idlebu_precision_6,browserfling,3,sched_secb_sync,0,
kernel_fbt_eas_cls_idlebu_precision_6,browserfling,3,sched_sis_attempts,51036,
kernel_fbt_eas_cls_idlebu_precision_6,browserfling,3,sched_sis_cache_affine,3392,
kernel_fbt_eas_cls_idlebu_precision_6,browserfling,3,sched_sis_count,10939,
kernel_fbt_eas_cls_idlebu_precision_6,browserfling,3,sched_sis_idle,36705,
kernel_fbt_eas_cls_idlebu_precision_6,browserfling,3,sched_sis_idle_cpu,7431,
kernel_fbt_eas_cls_idlebu_precision_6,browserfling,3,sched_sis_suff_cap,0,
kernel_fbt_eas_cls_idlebu_precision_6,browserfling,3,sched_tob,105998,
kernel_fbt_eas_cls_idlebu_precision_6,browserfling,3,sched_tol,81874,
kernel_fbt_eas_cls_idlebu_precision_6,browserfling,3,Energy,569.959553849,J
kernel_fbt_eas_cls_idlebu_precision_6,browserfling,3,Power,6702.063,mW (avg)
kernel_fbt_eas_cls_idlebu_precision_7,recentfling,3,90th Percentile,19,
kernel_fbt_eas_cls_idlebu_precision_7,recentfling,3,95th Percentile,21,
kernel_fbt_eas_cls_idlebu_precision_7,recentfling,3,99th Percentile,31,
kernel_fbt_eas_cls_idlebu_precision_7,recentfling,3,Jank,111,
kernel_fbt_eas_cls_idlebu_precision_7,recentfling,3,Jank%,24,
kernel_fbt_eas_cls_idlebu_precision_7,recentfling,3,90th Percentile,18,
kernel_fbt_eas_cls_idlebu_precision_7,recentfling,3,95th Percentile,20,
kernel_fbt_eas_cls_idlebu_precision_7,recentfling,3,99th Percentile,23,
kernel_fbt_eas_cls_idlebu_precision_7,recentfling,3,Jank,97,
kernel_fbt_eas_cls_idlebu_precision_7,recentfling,3,Jank%,21,
kernel_fbt_eas_cls_idlebu_precision_7,recentfling,3,90th Percentile,18,
kernel_fbt_eas_cls_idlebu_precision_7,recentfling,3,95th Percentile,20,
kernel_fbt_eas_cls_idlebu_precision_7,recentfling,3,99th Percentile,21,
kernel_fbt_eas_cls_idlebu_precision_7,recentfling,3,Jank,70,
kernel_fbt_eas_cls_idlebu_precision_7,recentfling,3,Jank%,15,
kernel_fbt_eas_cls_idlebu_precision_7,recentfling,3,Average 90th Percentile,18,
kernel_fbt_eas_cls_idlebu_precision_7,recentfling,3,Average 95th Percentile,20,
kernel_fbt_eas_cls_idlebu_precision_7,recentfling,3,Average 99th Percentile,25,
kernel_fbt_eas_cls_idlebu_precision_7,recentfling,3,Average Jank,92,
kernel_fbt_eas_cls_idlebu_precision_7,recentfling,3,Average Jank%,20,
kernel_fbt_eas_cls_idlebu_precision_7,recentfling,3,execution_time,45.1893179417,seconds
kernel_fbt_eas_cls_idlebu_precision_7,recentfling,3,sched_cas_attempts,19532,
kernel_fbt_eas_cls_idlebu_precision_7,recentfling,3,sched_fbt_attempts,0,
kernel_fbt_eas_cls_idlebu_precision_7,recentfling,3,sched_fbt_count,0,
kernel_fbt_eas_cls_idlebu_precision_7,recentfling,3,sched_fbt_no_cpu,0,
kernel_fbt_eas_cls_idlebu_precision_7,recentfling,3,sched_fbt_no_sd,0,
kernel_fbt_eas_cls_idlebu_precision_7,recentfling,3,sched_fbt_pref_idle,0,
kernel_fbt_eas_cls_idlebu_precision_7,recentfling,3,sched_secb_attempts,84408,
kernel_fbt_eas_cls_idlebu_precision_7,recentfling,3,sched_secb_count,1249,
kernel_fbt_eas_cls_idlebu_precision_7,recentfling,3,sched_secb_idle_bt,0,
kernel_fbt_eas_cls_idlebu_precision_7,recentfling,3,sched_secb_insuff_cap,0,
kernel_fbt_eas_cls_idlebu_precision_7,recentfling,3,sched_secb_no_nrg_sav,955,
kernel_fbt_eas_cls_idlebu_precision_7,recentfling,3,sched_secb_nrg_sav,82204,
kernel_fbt_eas_cls_idlebu_precision_7,recentfling,3,sched_secb_sync,0,
kernel_fbt_eas_cls_idlebu_precision_7,recentfling,3,sched_sis_attempts,26480,
kernel_fbt_eas_cls_idlebu_precision_7,recentfling,3,sched_sis_cache_affine,3193,
kernel_fbt_eas_cls_idlebu_precision_7,recentfling,3,sched_sis_count,6608,
kernel_fbt_eas_cls_idlebu_precision_7,recentfling,3,sched_sis_idle,16679,
kernel_fbt_eas_cls_idlebu_precision_7,recentfling,3,sched_sis_idle_cpu,4503,
kernel_fbt_eas_cls_idlebu_precision_7,recentfling,3,sched_sis_suff_cap,0,
kernel_fbt_eas_cls_idlebu_precision_7,recentfling,3,sched_tob,45551,
kernel_fbt_eas_cls_idlebu_precision_7,recentfling,3,sched_tol,85527,
kernel_fbt_eas_cls_idlebu_precision_7,recentfling,3,Energy,329.391189141,J
kernel_fbt_eas_cls_idlebu_precision_7,recentfling,3,Power,7302.699,mW (avg)
kernel_fbt_eas_cls_idlebu_precision_8,emailfling,3,90th Percentile,1000,
kernel_fbt_eas_cls_idlebu_precision_8,emailfling,3,95th Percentile,1000,
kernel_fbt_eas_cls_idlebu_precision_8,emailfling,3,99th Percentile,1000,
kernel_fbt_eas_cls_idlebu_precision_8,emailfling,3,Jank,10,
kernel_fbt_eas_cls_idlebu_precision_8,emailfling,3,Jank%,55,
kernel_fbt_eas_cls_idlebu_precision_8,emailfling,3,90th Percentile,1000,
kernel_fbt_eas_cls_idlebu_precision_8,emailfling,3,95th Percentile,1000,
kernel_fbt_eas_cls_idlebu_precision_8,emailfling,3,99th Percentile,1000,
kernel_fbt_eas_cls_idlebu_precision_8,emailfling,3,Jank,10,
kernel_fbt_eas_cls_idlebu_precision_8,emailfling,3,Jank%,55,
kernel_fbt_eas_cls_idlebu_precision_8,emailfling,3,90th Percentile,1000,
kernel_fbt_eas_cls_idlebu_precision_8,emailfling,3,95th Percentile,1000,
kernel_fbt_eas_cls_idlebu_precision_8,emailfling,3,99th Percentile,1000,
kernel_fbt_eas_cls_idlebu_precision_8,emailfling,3,Jank,10,
kernel_fbt_eas_cls_idlebu_precision_8,emailfling,3,Jank%,52,
kernel_fbt_eas_cls_idlebu_precision_8,emailfling,3,Average 90th Percentile,1000,
kernel_fbt_eas_cls_idlebu_precision_8,emailfling,3,Average 95th Percentile,1000,
kernel_fbt_eas_cls_idlebu_precision_8,emailfling,3,Average 99th Percentile,1000,
kernel_fbt_eas_cls_idlebu_precision_8,emailfling,3,Average Jank,10,
kernel_fbt_eas_cls_idlebu_precision_8,emailfling,3,Average Jank%,54,
kernel_fbt_eas_cls_idlebu_precision_8,emailfling,3,execution_time,38.277162075,seconds
kernel_fbt_eas_cls_idlebu_precision_8,emailfling,3,sched_cas_attempts,5747,
kernel_fbt_eas_cls_idlebu_precision_8,emailfling,3,sched_fbt_attempts,0,
kernel_fbt_eas_cls_idlebu_precision_8,emailfling,3,sched_fbt_count,0,
kernel_fbt_eas_cls_idlebu_precision_8,emailfling,3,sched_fbt_no_cpu,0,
kernel_fbt_eas_cls_idlebu_precision_8,emailfling,3,sched_fbt_no_sd,0,
kernel_fbt_eas_cls_idlebu_precision_8,emailfling,3,sched_fbt_pref_idle,0,
kernel_fbt_eas_cls_idlebu_precision_8,emailfling,3,sched_secb_attempts,49813,
kernel_fbt_eas_cls_idlebu_precision_8,emailfling,3,sched_secb_count,183,
kernel_fbt_eas_cls_idlebu_precision_8,emailfling,3,sched_secb_idle_bt,0,
kernel_fbt_eas_cls_idlebu_precision_8,emailfling,3,sched_secb_insuff_cap,0,
kernel_fbt_eas_cls_idlebu_precision_8,emailfling,3,sched_secb_no_nrg_sav,915,
kernel_fbt_eas_cls_idlebu_precision_8,emailfling,3,sched_secb_nrg_sav,48715,
kernel_fbt_eas_cls_idlebu_precision_8,emailfling,3,sched_secb_sync,0,
kernel_fbt_eas_cls_idlebu_precision_8,emailfling,3,sched_sis_attempts,9335,
kernel_fbt_eas_cls_idlebu_precision_8,emailfling,3,sched_sis_cache_affine,1337,
kernel_fbt_eas_cls_idlebu_precision_8,emailfling,3,sched_sis_count,1877,
kernel_fbt_eas_cls_idlebu_precision_8,emailfling,3,sched_sis_idle,6121,
kernel_fbt_eas_cls_idlebu_precision_8,emailfling,3,sched_sis_idle_cpu,1548,
kernel_fbt_eas_cls_idlebu_precision_8,emailfling,3,sched_sis_suff_cap,0,
kernel_fbt_eas_cls_idlebu_precision_8,emailfling,3,sched_tob,19046,
kernel_fbt_eas_cls_idlebu_precision_8,emailfling,3,sched_tol,46108,
kernel_fbt_eas_cls_idlebu_precision_8,emailfling,3,Energy,211.00360633,J
kernel_fbt_eas_cls_idlebu_precision_8,emailfling,3,Power,5524.71,mW (avg)
kernel_fbt_eas_cls_idlebu_precision_9,uibench_InflatingListActivity,3,execution_time,12.870775938,seconds
kernel_fbt_eas_cls_idlebu_precision_9,uibench_InflatingListActivity,3,FPS,48.5077048595,
kernel_fbt_eas_cls_idlebu_precision_9,uibench_InflatingListActivity,3,frame_count,653,
kernel_fbt_eas_cls_idlebu_precision_9,uibench_InflatingListActivity,3,janks,28,
kernel_fbt_eas_cls_idlebu_precision_9,uibench_InflatingListActivity,3,janks%,4.28790199081,%
kernel_fbt_eas_cls_idlebu_precision_9,uibench_InflatingListActivity,3,not_at_vsync,3,
kernel_fbt_eas_cls_idlebu_precision_9,uibench_InflatingListActivity,3,frame_time_90percentile,14,ms
kernel_fbt_eas_cls_idlebu_precision_9,uibench_InflatingListActivity,3,frame_time_95percentile,16,ms
kernel_fbt_eas_cls_idlebu_precision_9,uibench_InflatingListActivity,3,frame_time_99percentile,29,ms
kernel_fbt_eas_cls_idlebu_precision_9,uibench_InflatingListActivity,3,sched_cas_attempts,2903,
kernel_fbt_eas_cls_idlebu_precision_9,uibench_InflatingListActivity,3,sched_fbt_attempts,0,
kernel_fbt_eas_cls_idlebu_precision_9,uibench_InflatingListActivity,3,sched_fbt_count,0,
kernel_fbt_eas_cls_idlebu_precision_9,uibench_InflatingListActivity,3,sched_fbt_no_cpu,0,
kernel_fbt_eas_cls_idlebu_precision_9,uibench_InflatingListActivity,3,sched_fbt_no_sd,0,
kernel_fbt_eas_cls_idlebu_precision_9,uibench_InflatingListActivity,3,sched_fbt_pref_idle,0,
kernel_fbt_eas_cls_idlebu_precision_9,uibench_InflatingListActivity,3,sched_secb_attempts,32778,
kernel_fbt_eas_cls_idlebu_precision_9,uibench_InflatingListActivity,3,sched_secb_count,6,
kernel_fbt_eas_cls_idlebu_precision_9,uibench_InflatingListActivity,3,sched_secb_idle_bt,0,
kernel_fbt_eas_cls_idlebu_precision_9,uibench_InflatingListActivity,3,sched_secb_insuff_cap,0,
kernel_fbt_eas_cls_idlebu_precision_9,uibench_InflatingListActivity,3,sched_secb_no_nrg_sav,303,
kernel_fbt_eas_cls_idlebu_precision_9,uibench_InflatingListActivity,3,sched_secb_nrg_sav,32469,
kernel_fbt_eas_cls_idlebu_precision_9,uibench_InflatingListActivity,3,sched_secb_sync,0,
kernel_fbt_eas_cls_idlebu_precision_9,uibench_InflatingListActivity,3,sched_sis_attempts,4871,
kernel_fbt_eas_cls_idlebu_precision_9,uibench_InflatingListActivity,3,sched_sis_cache_affine,870,
kernel_fbt_eas_cls_idlebu_precision_9,uibench_InflatingListActivity,3,sched_sis_count,963,
kernel_fbt_eas_cls_idlebu_precision_9,uibench_InflatingListActivity,3,sched_sis_idle,3038,
kernel_fbt_eas_cls_idlebu_precision_9,uibench_InflatingListActivity,3,sched_sis_idle_cpu,798,
kernel_fbt_eas_cls_idlebu_precision_9,uibench_InflatingListActivity,3,sched_sis_suff_cap,0,
kernel_fbt_eas_cls_idlebu_precision_9,uibench_InflatingListActivity,3,sched_tob,11037,
kernel_fbt_eas_cls_idlebu_precision_9,uibench_InflatingListActivity,3,sched_tol,29645,
kernel_fbt_eas_cls_idlebu_precision_9,uibench_InflatingListActivity,3,Energy,83.373739055,J
kernel_fbt_eas_cls_idlebu_precision_9,uibench_InflatingListActivity,3,Power,6516.933,mW (avg)
kernel_fbt_eas_cls_idlebu_precision_10,uibench_InvalidateActivity,3,execution_time,11.2836849689,seconds
kernel_fbt_eas_cls_idlebu_precision_10,uibench_InvalidateActivity,3,FPS,48.4383133425,
kernel_fbt_eas_cls_idlebu_precision_10,uibench_InvalidateActivity,3,frame_count,558,
kernel_fbt_eas_cls_idlebu_precision_10,uibench_InvalidateActivity,3,janks,394,
kernel_fbt_eas_cls_idlebu_precision_10,uibench_InvalidateActivity,3,janks%,70.6093189964,%
kernel_fbt_eas_cls_idlebu_precision_10,uibench_InvalidateActivity,3,not_at_vsync,3,
kernel_fbt_eas_cls_idlebu_precision_10,uibench_InvalidateActivity,3,frame_time_90percentile,24,ms
kernel_fbt_eas_cls_idlebu_precision_10,uibench_InvalidateActivity,3,frame_time_95percentile,26,ms
kernel_fbt_eas_cls_idlebu_precision_10,uibench_InvalidateActivity,3,frame_time_99percentile,32,ms
kernel_fbt_eas_cls_idlebu_precision_10,uibench_InvalidateActivity,3,sched_cas_attempts,1781,
kernel_fbt_eas_cls_idlebu_precision_10,uibench_InvalidateActivity,3,sched_fbt_attempts,0,
kernel_fbt_eas_cls_idlebu_precision_10,uibench_InvalidateActivity,3,sched_fbt_count,0,
kernel_fbt_eas_cls_idlebu_precision_10,uibench_InvalidateActivity,3,sched_fbt_no_cpu,0,
kernel_fbt_eas_cls_idlebu_precision_10,uibench_InvalidateActivity,3,sched_fbt_no_sd,0,
kernel_fbt_eas_cls_idlebu_precision_10,uibench_InvalidateActivity,3,sched_fbt_pref_idle,0,
kernel_fbt_eas_cls_idlebu_precision_10,uibench_InvalidateActivity,3,sched_secb_attempts,31680,
kernel_fbt_eas_cls_idlebu_precision_10,uibench_InvalidateActivity,3,sched_secb_count,3,
kernel_fbt_eas_cls_idlebu_precision_10,uibench_InvalidateActivity,3,sched_secb_idle_bt,0,
kernel_fbt_eas_cls_idlebu_precision_10,uibench_InvalidateActivity,3,sched_secb_insuff_cap,0,
kernel_fbt_eas_cls_idlebu_precision_10,uibench_InvalidateActivity,3,sched_secb_no_nrg_sav,715,
kernel_fbt_eas_cls_idlebu_precision_10,uibench_InvalidateActivity,3,sched_secb_nrg_sav,30962,
kernel_fbt_eas_cls_idlebu_precision_10,uibench_InvalidateActivity,3,sched_secb_sync,0,
kernel_fbt_eas_cls_idlebu_precision_10,uibench_InvalidateActivity,3,sched_sis_attempts,2452,
kernel_fbt_eas_cls_idlebu_precision_10,uibench_InvalidateActivity,3,sched_sis_cache_affine,305,
kernel_fbt_eas_cls_idlebu_precision_10,uibench_InvalidateActivity,3,sched_sis_count,709,
kernel_fbt_eas_cls_idlebu_precision_10,uibench_InvalidateActivity,3,sched_sis_idle,1438,
kernel_fbt_eas_cls_idlebu_precision_10,uibench_InvalidateActivity,3,sched_sis_idle_cpu,640,
kernel_fbt_eas_cls_idlebu_precision_10,uibench_InvalidateActivity,3,sched_sis_suff_cap,0,
kernel_fbt_eas_cls_idlebu_precision_10,uibench_InvalidateActivity,3,sched_tob,11477,
kernel_fbt_eas_cls_idlebu_precision_10,uibench_InvalidateActivity,3,sched_tol,24498,
kernel_fbt_eas_cls_idlebu_precision_10,uibench_InvalidateActivity,3,Energy,73.2482439618,J
kernel_fbt_eas_cls_idlebu_precision_10,uibench_InvalidateActivity,3,Power,6537.978,mW (avg)
kernel_fbt_eas_cls_idlebu_precision_11,uibench_ActivityTransition,3,execution_time,11.4685649872,seconds
kernel_fbt_eas_cls_idlebu_precision_11,uibench_ActivityTransition,3,FPS,15.2556740733,
kernel_fbt_eas_cls_idlebu_precision_11,uibench_ActivityTransition,3,frame_count,187,
kernel_fbt_eas_cls_idlebu_precision_11,uibench_ActivityTransition,3,janks,25,
kernel_fbt_eas_cls_idlebu_precision_11,uibench_ActivityTransition,3,janks%,13.3689839572,%
kernel_fbt_eas_cls_idlebu_precision_11,uibench_ActivityTransition,3,not_at_vsync,4,
kernel_fbt_eas_cls_idlebu_precision_11,uibench_ActivityTransition,3,frame_time_90percentile,22,ms
kernel_fbt_eas_cls_idlebu_precision_11,uibench_ActivityTransition,3,frame_time_95percentile,28,ms
kernel_fbt_eas_cls_idlebu_precision_11,uibench_ActivityTransition,3,frame_time_99percentile,65,ms
kernel_fbt_eas_cls_idlebu_precision_11,uibench_ActivityTransition,3,sched_cas_attempts,2206,
kernel_fbt_eas_cls_idlebu_precision_11,uibench_ActivityTransition,3,sched_fbt_attempts,0,
kernel_fbt_eas_cls_idlebu_precision_11,uibench_ActivityTransition,3,sched_fbt_count,0,
kernel_fbt_eas_cls_idlebu_precision_11,uibench_ActivityTransition,3,sched_fbt_no_cpu,0,
kernel_fbt_eas_cls_idlebu_precision_11,uibench_ActivityTransition,3,sched_fbt_no_sd,0,
kernel_fbt_eas_cls_idlebu_precision_11,uibench_ActivityTransition,3,sched_fbt_pref_idle,0,
kernel_fbt_eas_cls_idlebu_precision_11,uibench_ActivityTransition,3,sched_secb_attempts,17450,
kernel_fbt_eas_cls_idlebu_precision_11,uibench_ActivityTransition,3,sched_secb_count,12,
kernel_fbt_eas_cls_idlebu_precision_11,uibench_ActivityTransition,3,sched_secb_idle_bt,0,
kernel_fbt_eas_cls_idlebu_precision_11,uibench_ActivityTransition,3,sched_secb_insuff_cap,0,
kernel_fbt_eas_cls_idlebu_precision_11,uibench_ActivityTransition,3,sched_secb_no_nrg_sav,75,
kernel_fbt_eas_cls_idlebu_precision_11,uibench_ActivityTransition,3,sched_secb_nrg_sav,17363,
kernel_fbt_eas_cls_idlebu_precision_11,uibench_ActivityTransition,3,sched_secb_sync,0,
kernel_fbt_eas_cls_idlebu_precision_11,uibench_ActivityTransition,3,sched_sis_attempts,4081,
kernel_fbt_eas_cls_idlebu_precision_11,uibench_ActivityTransition,3,sched_sis_cache_affine,784,
kernel_fbt_eas_cls_idlebu_precision_11,uibench_ActivityTransition,3,sched_sis_count,941,
kernel_fbt_eas_cls_idlebu_precision_11,uibench_ActivityTransition,3,sched_sis_idle,2356,
kernel_fbt_eas_cls_idlebu_precision_11,uibench_ActivityTransition,3,sched_sis_idle_cpu,780,
kernel_fbt_eas_cls_idlebu_precision_11,uibench_ActivityTransition,3,sched_sis_suff_cap,0,
kernel_fbt_eas_cls_idlebu_precision_11,uibench_ActivityTransition,3,sched_tob,6889,
kernel_fbt_eas_cls_idlebu_precision_11,uibench_ActivityTransition,3,sched_tol,16994,
kernel_fbt_eas_cls_idlebu_precision_11,uibench_ActivityTransition,3,Energy,68.8691532476,J
kernel_fbt_eas_cls_idlebu_precision_11,uibench_ActivityTransition,3,Power,6051.558,mW (avg)
kernel_fbt_eas_cls_idlebu_precision_12,uibench_TrivialAnimationActivity,3,execution_time,11.1341369152,seconds
kernel_fbt_eas_cls_idlebu_precision_12,uibench_TrivialAnimationActivity,3,FPS,48.6581398033,
kernel_fbt_eas_cls_idlebu_precision_12,uibench_TrivialAnimationActivity,3,frame_count,569,
kernel_fbt_eas_cls_idlebu_precision_12,uibench_TrivialAnimationActivity,3,janks,4,
kernel_fbt_eas_cls_idlebu_precision_12,uibench_TrivialAnimationActivity,3,janks%,0.702987697715,%
kernel_fbt_eas_cls_idlebu_precision_12,uibench_TrivialAnimationActivity,3,not_at_vsync,2,
kernel_fbt_eas_cls_idlebu_precision_12,uibench_TrivialAnimationActivity,3,frame_time_90percentile,12,ms
kernel_fbt_eas_cls_idlebu_precision_12,uibench_TrivialAnimationActivity,3,frame_time_95percentile,13,ms
kernel_fbt_eas_cls_idlebu_precision_12,uibench_TrivialAnimationActivity,3,frame_time_99percentile,14,ms
kernel_fbt_eas_cls_idlebu_precision_12,uibench_TrivialAnimationActivity,3,sched_cas_attempts,572,
kernel_fbt_eas_cls_idlebu_precision_12,uibench_TrivialAnimationActivity,3,sched_fbt_attempts,0,
kernel_fbt_eas_cls_idlebu_precision_12,uibench_TrivialAnimationActivity,3,sched_fbt_count,0,
kernel_fbt_eas_cls_idlebu_precision_12,uibench_TrivialAnimationActivity,3,sched_fbt_no_cpu,0,
kernel_fbt_eas_cls_idlebu_precision_12,uibench_TrivialAnimationActivity,3,sched_fbt_no_sd,0,
kernel_fbt_eas_cls_idlebu_precision_12,uibench_TrivialAnimationActivity,3,sched_fbt_pref_idle,0,
kernel_fbt_eas_cls_idlebu_precision_12,uibench_TrivialAnimationActivity,3,sched_secb_attempts,32636,
kernel_fbt_eas_cls_idlebu_precision_12,uibench_TrivialAnimationActivity,3,sched_secb_count,0,
kernel_fbt_eas_cls_idlebu_precision_12,uibench_TrivialAnimationActivity,3,sched_secb_idle_bt,0,
kernel_fbt_eas_cls_idlebu_precision_12,uibench_TrivialAnimationActivity,3,sched_secb_insuff_cap,0,
kernel_fbt_eas_cls_idlebu_precision_12,uibench_TrivialAnimationActivity,3,sched_secb_no_nrg_sav,71,
kernel_fbt_eas_cls_idlebu_precision_12,uibench_TrivialAnimationActivity,3,sched_secb_nrg_sav,32565,
kernel_fbt_eas_cls_idlebu_precision_12,uibench_TrivialAnimationActivity,3,sched_secb_sync,0,
kernel_fbt_eas_cls_idlebu_precision_12,uibench_TrivialAnimationActivity,3,sched_sis_attempts,1424,
kernel_fbt_eas_cls_idlebu_precision_12,uibench_TrivialAnimationActivity,3,sched_sis_cache_affine,321,
kernel_fbt_eas_cls_idlebu_precision_12,uibench_TrivialAnimationActivity,3,sched_sis_count,346,
kernel_fbt_eas_cls_idlebu_precision_12,uibench_TrivialAnimationActivity,3,sched_sis_idle,757,
kernel_fbt_eas_cls_idlebu_precision_12,uibench_TrivialAnimationActivity,3,sched_sis_idle_cpu,266,
kernel_fbt_eas_cls_idlebu_precision_12,uibench_TrivialAnimationActivity,3,sched_sis_suff_cap,0,
kernel_fbt_eas_cls_idlebu_precision_12,uibench_TrivialAnimationActivity,3,sched_tob,9278,
